Day of isolation,Mean,Lower_CI,Upper_CI
0,22.10562724790102,2.467650009708283,46.304816639688376
1,20.709874806759004,1.040820920066297,44.90841169728667
2,17.58085498706458,0.0,42.00826547259941
3,14.868316433765811,0.0,38.94020887315838
4,12.408177235809923,0.0,35.76027025192919
5,10.25149429991999,0.0,32.5714930512156
6,8.41076421710502,0.0,29.415676752115864
7,6.899684600610197,0.0,26.375670886692205
8,5.71799046594144,0.0,23.96183064771047
9,4.816684019686969,0.0,21.641129099826333
10,4.122388418366527,0.0,19.42150394250476
11,3.5283043673561987,0.0,17.309165703561796
12,2.9875405617938258,0.0,15.308917505947099
13,2.4934566978504993,0.0,13.42444133902322
14,2.046684511241659,0.0,11.658540909778363
15,1.6476420121011535,0.0,10.013340384441436
16,1.2966090388505722,0.0,8.490442986564645
17,0.9937751176451344,0.0,7.091055334139155
18,0.7392700532611971,0.0,5.816083564447341
19,0.5331836904782538,0.0,4.666207094704873
20,0.3755788238218258,0.0,3.641934752440485
21,0.2640315493091924,0.0,2.74364725156262
22,0.1811663221101453,0.0,1.971629264538039
23,0.11847239787146718,0.0,1.3241390458934508
24,0.07137514144957847,0.0,0.8042951581115722
25,0.03605774914288767,0.0,0.4136578312216698
26,0.012527972890466497,0.0,0.14935505084126413
27,0.0007915658485543118,0.0,0.011407132954605714
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
