Day of isolation,Mean,Lower_CI,Upper_CI
0,36.1501437377366,4.102455670287553,81.02435554584524
1,34.69268867959218,2.6934197845350214,79.48700978951699
2,31.754193456976306,0.6332570161917319,76.54880569621626
3,29.142303229393352,0.0,73.4826326831615
4,26.766653625807795,0.0,70.33637082422423
5,24.45875027501145,0.0,67.11169411798913
6,22.241650958188007,0.0,63.8369493809253
7,20.1303208447173,0.0,60.53905377991485
8,18.134598125638323,0.0,57.24170675362735
9,16.26108677529073,0.0,53.96457812558665
10,14.514309097866073,0.0,50.72333378097529
11,12.897418333019687,0.0,47.530139189619184
12,11.41264951905342,0.0,44.39432085216053
13,10.061610597939916,0.0,41.3229991968433
14,8.84547372105694,0.0,38.32161770542401
15,7.765103193060809,0.0,35.39435653867547
16,6.819697931901973,0.0,32.544445029551554
17,5.98214418757938,0.0,29.77439414880876
18,5.231166312486471,0.0,27.086168719345395
19,4.564771974366909,0.0,24.48131525738432
20,3.9512834232128866,0.0,21.961057437492443
21,3.3808404557285283,0.0,19.526367937617785
22,2.8535675527778186,0.0,17.178022974674633
23,2.36956102084882,0.0,14.916644061671018
24,1.9288955406638657,0.0,12.742730237749889
25,1.5316291479387096,0.0,10.656683142875341
26,1.1778070376993213,0.0,8.65882666182015
27,0.8674644754080574,0.0,6.749422391049483
28,0.597947842925958,0.0,4.9286818985199305
29,0.3666436548145519,0.0,3.196776495183312
30,0.1691344035143216,0.0,1.5538450014571952
