Day of isolation,Mean,Lower_CI,Upper_CI
0,34.60855625567637,4.102455667444806,80.7999248835368
1,33.15110119753195,2.693419781692274,79.26257912720854
2,30.212605974916094,0.6332570133489845,76.32437503390781
3,27.600715746679967,0.0,73.25820201839937
4,25.209040252886066,0.0,70.08944329477723
5,22.89154478830513,0.0,66.84641487336008
6,20.671279409592202,0.0,63.55795646066328
7,18.562730645989664,0.0,60.250998578321145
8,16.575222037335713,0.0,56.94889128322282
9,14.714925314035327,0.0,53.67076663228323
10,13.02246067874981,0.0,50.436784293536306
11,11.518643198022149,0.0,47.252604658158106
12,10.199574069834439,0.0,44.12713017006888
13,9.064995370192518,0.0,41.06716709663422
14,8.110350679481463,0.0,38.0779217742942
15,7.268705452345171,0.0,35.16339599996677
16,6.488185728963334,0.0,32.32668461091646
17,5.7581600130450505,0.0,29.57019660653813
18,5.070683399566915,0.0,26.89581894098413
19,4.426001543116573,0.0,24.305038212541522
20,3.824303673561152,0.0,21.79903164291645
21,3.2657358707123962,0.0,19.378735644069547
22,2.7504111545052945,0.0,17.044897938852657
23,2.278417158788197,0.0,14.798117528096547
24,1.849821979658827,0.0,12.63887557773718
25,1.464678641943862,0.0,10.567559482018897
26,1.1230285182796436,0.0,8.584481725233925
27,0.824903952168384,0.0,6.689894757593064
28,0.5666184614253563,0.0,4.884002793747826
29,0.3465657948408332,0.0,3.1669712049537484
30,0.15909397427659297,0.0,1.5389340366383557
