Day of isolation,Mean,Lower_CI,Upper_CI
0,33.46489765853771,10.801921037348345,92.59079807118607
1,31.94369781450628,9.326938683429313,91.1236250741538
2,28.250411171530423,5.346875419290773,87.10338085197074
3,24.8687365129584,2.435247782402867,82.77907787897972
4,21.906136958338262,0.6515376983834984,78.39391402661934
5,19.40271770215357,0.0,74.06121403267014
6,17.31389591886094,0.0,69.81873397205895
7,15.445382494448497,0.0,65.67931719700306
8,13.798947592992306,0.0,61.6479667548157
9,12.376042249073402,0.0,57.726925897536574
10,11.160338757455309,0.0,53.91736031028874
11,10.092862464106055,0.0,50.21985755693215
12,9.141946507398911,0.0,46.63479575553479
13,8.292786158694971,0.0,43.162414399254004
14,7.497339501198345,0.0,39.80287206966332
15,6.753813521321632,0.0,36.556277428063204
16,6.061829268188234,0.0,33.422706859816365
17,5.408314397996683,0.0,30.40221522199817
18,4.790435268015593,0.0,27.494842477406205
19,4.208202921319461,0.0,24.700618151783004
20,3.6616251253147736,0.0,22.019564195089114
21,3.1507073672936623,0.0,19.451697096465463
22,2.675453537291739,0.0,16.997029286503253
23,2.23586640194395,0.0,14.65557019525699
24,1.8319479341273093,0.0,12.427326996166146
25,1.463699544856879,0.0,10.312305161511285
26,1.1311222457564656,0.0,8.310508873407265
27,0.834216764248151,0.0,6.421941334416655
28,0.5729836248491623,0.0,4.646605000424179
29,0.3474232066484223,0.0,2.984501757013875
30,0.15753578435693155,0.0,1.4356330523558305
