Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714837723304967,15.30862607394212,28.187549269808926
1,18.188222905382258,13.780141046660894,26.66791596843244
2,13.631300527218093,8.980670604853362,22.285404731351637
3,9.753283761232192,5.131168748348846,18.163632973944488
4,6.597545746292453,2.3512230281784907,14.418127504310657
5,4.175735885087796,0.6408334453917792,11.089338829781433
6,2.4916447674341353,0.0,8.191552141091158
7,1.489580797942889,0.0,5.729898116099363
8,0.8974755443560798,0.0,3.7062343212424547
9,0.5105230625620559,0.0,2.121235402407476
10,0.2319466897199547,0.0,0.9751466763616885
11,0.06176949943878029,0.0,0.26805738557210246
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
