Day of isolation,Mean,Lower_CI,Upper_CI
0,33.434685033200594,10.697380054110736,92.59074211850003
1,31.91348518916918,9.222397700191706,91.12356912146778
2,28.22019854619331,5.242334436053165,87.10332489928474
3,24.838523887621285,2.330706799165259,82.7790219262937
4,21.87592433300115,0.5469967151458902,78.39385807393332
5,19.418612761639086,0.0,74.0611855307641
6,17.37593483513056,0.0,69.81871388953236
7,15.574278775722041,0.0,65.67929655299677
8,14.013707627872954,0.0,61.64794065898098
9,12.694526674826834,0.0,57.72689135101727
10,11.528346106374345,0.0,53.91728254740206
11,10.469100387491574,0.0,50.21974403240879
12,9.488626307087213,0.0,46.63465253326636
13,8.584571557174137,0.0,43.16224664336719
14,7.751486504238439,0.0,39.80268435339987
15,6.962634257970786,0.0,36.55607387842591
16,6.218067769452642,0.0,33.422491353947706
17,5.517822778946188,0.0,30.401991401162885
18,4.861923573272907,0.0,27.494613845674397
19,4.250386754541746,0.0,24.70038807213273
20,3.683223729295634,0.0,22.019335942520474
21,3.1604423730460693,0.0,19.451473957830746
22,2.6782536892279807,0.0,16.99681447141061
23,2.2356348136942494,0.0,14.6553668730175
24,1.8317323316456344,0.0,12.427138299370858
25,1.4635043537162453,0.0,10.312134197044148
26,1.1309518875807123,0.0,8.310358732150954
27,0.8340756577467023,0.0,6.4218150956430025
28,0.5728761863486487,0.0,4.646505733186672
29,0.34735385093187526,0.0,2.984432522886286
30,0.15750892552079943,0.0,1.435596908275912
