Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196726559493895,4.200564141492091,19.513972108500287
1,9.725868486353185,2.7982438503103126,17.98563171734539
2,5.969059662505077,0.897018582608144,13.130931645286479
3,3.2536830048736083,0.0,9.030938752137688
4,1.5890827613405492,0.0,5.69467049635536
5,0.7570179232239291,0.0,3.1230609522929047
6,0.3122150505543182,0.0,1.316258395776974
7,0.06053684267108061,0.0,0.2742879750513146
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
