Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713787098260887,15.307388595655759,28.184966053737448
1,18.18717228033818,13.778903568374531,26.66533275236096
2,13.630249902174006,8.980671005507643,22.28282151528016
3,9.752134085629093,5.131169138093943,18.16078721795631
4,6.596557823576145,2.351223347741478,14.415576284276632
5,4.174914831488093,0.6408336350423007,11.087098906248128
6,2.4909924164535813,0.0,8.189629525319
7,1.4890978386935194,0.0,5.728294969226582
8,0.8970910695550871,0.0,3.7049514797753322
9,0.5102346708054679,0.0,2.1202731674836977
10,0.23175441626933616,0.0,0.9745051534770268
11,0.06167335908199222,0.0,0.26773661583726494
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
