Day of isolation,Mean,Lower_CI,Upper_CI
0,17.458913910729503,5.330469526591633,38.36628039616617
1,16.01672473769701,3.8868532730397694,36.940181378805974
2,12.839312533480415,1.5596820775216933,32.501325444976025
3,10.185690773172825,0.2639739024130448,28.235453678614693
4,8.087836850988317,0.0,24.249838307860426
5,6.402454435100938,0.0,20.56133980295694
6,5.031533923068925,0.0,17.174508759892962
7,3.9070343952053936,0.0,14.091015512846148
8,2.9537351679226465,0.0,11.311834569274913
9,2.177312770126111,0.0,8.83701873569562
10,1.5636802070031486,0.0,6.6667253365131565
11,1.0671909058685853,0.0,4.801031145130153
12,0.6753166105921047,0.0,3.248438699044033
13,0.37983389063034084,0.0,2.006195545939683
14,0.17516346411496675,0.0,1.1775028035287423
15,0.05671964345559018,0.0,0.5778757764886272
16,0.01102235885082379,0.0,0.18536903702669197
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
