Day of isolation,Mean,Lower_CI,Upper_CI
0,36.133408800688606,4.102455667444806,81.01513595203792
1,34.67595374254418,2.693419781692274,79.47779019570964
2,31.737458519928325,0.6332570133489845,76.53958610240892
3,29.125568291700862,0.0,73.47341308690048
4,26.750137122295385,0.0,70.32661138623124
5,24.4427739088531,0.0,67.10156260240413
6,22.22640976468062,0.0,63.826608283176434
7,20.115936049126333,0.0,60.52865121362808
8,18.12114613305401,0.0,57.23136881844662
9,16.248616761204822,0.0,53.95440694378211
10,14.502853470015621,0.0,50.71340942842666
11,12.886998966889324,0.0,47.52052333114222
12,11.403281536475388,0.0,44.385060636787806
13,10.053304684606598,0.0,41.314130602330145
14,8.838237585194047,0.0,38.31316829818789
15,7.758942499318343,0.0,35.386347546257525
16,6.814602898301985,0.0,32.53689290639292
17,5.9779576402926,0.0,29.76731173245469
18,5.227816160029435,0.0,27.079566087710695
19,4.562259883296613,0.0,24.475200366588382
20,3.948979800510902,0.0,21.95543659794385
21,3.3787462588182042,0.0,19.52124618091962
22,2.851683518859191,0.0,17.173404323420566
23,2.367887718762737,0.0,14.91253174325038
24,1.9274334099086516,0.0,12.739126858081029
25,1.5303785280516813,0.0,10.653590801384617
26,1.1767681919165407,0.0,8.656247039653422
27,0.8666376088533148,0.0,6.74735685447385
28,0.5973299168235395,0.0,4.927131562105388
29,0.36623479443263224,0.0,3.1957422559122444
30,0.16892993516115576,0.0,1.5533275868440706
