Day of isolation,Mean,Lower_CI,Upper_CI
0,17.171918322299128,5.330469526591633,38.36702299573699
1,15.72972914926663,3.8868532730397694,36.940923978376794
2,12.55231694505004,1.5596820775216933,32.50206804454685
3,9.898695184742449,0.2639739024130448,28.236196278185517
4,7.8008412625579435,0.0,24.250580907431253
5,6.115458846670561,0.0,20.562082402527764
6,4.761896276959052,0.0,17.175562843601934
7,3.6815905820402013,0.0,14.092629761674427
8,2.7902814109706346,0.0,11.31364524711161
9,2.0803423959267215,0.0,8.838942645998028
10,1.498729984438048,0.0,6.668681468667225
11,1.0247018896363418,0.0,4.802939405118652
12,0.6441537877608199,0.0,3.241754640734973
13,0.3545766747207446,0.0,1.9851460280184403
14,0.15595934018809152,0.0,1.0331228958555332
15,0.04373395615615049,0.0,0.38978093072695885
16,0.004409810946186713,0.0,0.050364686052733164
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
