Day of isolation,Mean,Lower_CI,Upper_CI
0,21.97325395064195,2.467650009708283,46.46811296906842
1,20.57750150949994,1.040820920066297,45.07170802666673
2,17.44848168980551,0.0,42.17156180197946
3,14.73594313650675,0.0,39.10350520253843
4,12.275803938550858,0.0,35.923566581309245
5,10.148727866597373,0.0,32.756192867894974
6,8.352790684579723,0.0,29.607047984495253
7,6.896759612854021,0.0,26.769306157498356
8,5.74843393518098,0.0,24.375538495131387
9,4.862649608573666,0.0,22.071308497191545
10,4.1740980489622155,0.0,19.864310435669847
11,3.5833683811546937,0.0,17.760620316423914
12,3.042051510346383,0.0,15.764981595159036
13,2.5468933927417257,0.0,13.881064893525188
14,2.0985357018562736,0.0,12.111691535726752
15,1.6974050765626936,0.0,10.459018935381971
16,1.3437886863460702,0.0,8.924690400263724
17,1.0378821948544057,0.0,7.509953946099274
18,0.7798204899485143,0.0,6.21575526368923
19,0.5696975906417463,0.0,5.042809744029668
20,0.40757969539194505,0.0,3.991657866485779
21,0.2919973210614615,0.0,3.0627075815697444
22,0.20526257258333705,0.0,2.253497013913613
23,0.13879431050500074,0.0,1.566690632997198
24,0.08809131511393054,0.0,1.0065043508230223
25,0.048852795560738155,0.0,0.5708530572182042
26,0.02108737377664114,0.0,0.25783879389440145
27,0.004801499597064551,0.0,0.06753578925557445
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
