Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9857418017449735,2.851083815958413,40.64432444206623
1,6.54164207315156,1.4167772922135446,39.289218104999954
2,4.468573465449383,0.0,35.84035779996554
3,3.4218465315215347,0.0,32.479560796424096
4,2.793321987397891,0.0,29.235947421510744
5,2.2949490450405206,0.0,26.13049438707419
6,1.8822081525738008,0.0,23.183249411196424
7,1.556368004583575,0.0,20.40036636016797
8,1.2917120838614058,0.0,17.786516767588086
9,1.0688480750508405,0.0,15.34609793720999
10,0.8790363472146459,0.0,13.08202867946094
11,0.7119467630045968,0.0,10.996239789059182
12,0.5667731715982913,0.0,9.09000567091992
13,0.44036345452990816,0.0,7.364166305098265
14,0.332064696646676,0.0,5.8192748485336185
15,0.2418984687060546,0.0,4.455695358369514
16,0.16970444147861397,0.0,3.2736673387951254
17,0.11292568954194696,0.0,2.2733483197867463
18,0.06919950460768019,0.0,1.4548419006998192
19,0.038066968635691735,0.0,0.8182162075133428
20,0.01850768018854416,0.0,0.3635160364878472
21,0.006829508114800913,0.0,0.09077084427956712
22,0.0012686822542333105,0.0,0.0
23,0.0001956792259792961,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
