Day of isolation,Mean,Lower_CI,Upper_CI
0,34.045506713873316,10.813481417559133,92.59461697966904
1,32.524306869841894,9.338499063640105,91.12744398263678
2,28.83102022686603,5.358435799501564,87.10719976045372
3,25.467272937316736,2.452587895848129,82.78329633773164
4,22.51953216650996,0.6650023220448406,78.3981831196841
5,20.026469999990976,0.0,74.06539782492604
6,17.948154865300964,0.0,69.822783591404
7,16.090162072946864,0.0,65.68321270369316
8,14.452506884247926,0.0,61.6516986119304
9,13.036623262860813,0.0,57.730488856128254
10,11.79324634823614,0.0,53.92071840449417
11,10.659106963099026,0.0,50.223017555172596
12,9.622151023699972,0.0,46.63776326477225
13,8.66907911181641,0.0,43.16519428296518
14,7.787321878976908,0.0,39.80546868051792
15,6.976964042972676,0.0,36.55869477336202
16,6.230481801556382,0.0,33.424948701429805
17,5.52831845965233,0.0,30.404285123238978
18,4.870499188772322,0.0,27.49674388138046
19,4.257041172932858,0.0,24.70235436950549
20,3.687956202555911,0.0,22.02113850162673
21,3.163252400845779,0.0,19.453112706475604
22,2.679980765826433,0.0,16.99828939810037
23,2.2362787558751323,0.0,14.65667797215763
24,1.8321489286662398,0.0,12.428285555034835
25,1.4638585459996258,0.0,10.313117598576177
26,1.1312436751529142,0.0,8.31117826459265
27,0.8343050408911239,0.0,6.422470745283776
28,0.5730431659612063,0.0,4.6469974873557724
29,0.34745842812498706,0.0,2.9847603702306738
30,0.15755110102023354,0.0,1.4357608394926145
