Day of isolation,Mean,Lower_CI,Upper_CI
0,35.22640620253574,4.102455667444806,80.76503143755625
1,33.76895114439133,2.693419781692274,79.227685681228
2,30.830455921775457,0.6332570133489845,76.28948158792727
3,28.218565693539347,0.0,73.22330857241882
4,25.826890199745446,0.0,70.0545498487967
5,23.509394735164502,0.0,66.81152142737952
6,21.28912935645158,0.0,63.52306301468271
7,19.18058059284903,0.0,60.21610513234059
8,17.193071984195086,0.0,56.91399783724227
9,15.3327752608947,0.0,53.63587318630268
10,13.603878804316196,0.0,50.39681779556955
11,12.029636215188617,0.0,47.20925028920788
12,10.617280893865514,0.0,44.081127687415055
13,9.362610309521939,0.0,41.01920748505029
14,8.26471768838899,0.0,38.02864714142849
15,7.319644283809279,0.0,35.113403428540224
16,6.4934363732311455,0.0,32.276531501517944
17,5.759220103223638,0.0,29.520406217011626
18,5.068594150888355,0.0,26.84688555143623
19,4.421163338161032,0.0,24.257431697215182
20,3.8171185340590736,0.0,21.75320140980981
21,3.256606361818146,0.0,19.335113974812955
22,2.7397397642433616,0.0,17.003902798351824
23,2.2666059668854954,0.0,14.76015491363683
24,1.8372725001877876,0.0,12.604341497140412
25,1.4517917720304168,0.0,10.536841606806592
26,1.1102045434433523,0.0,8.557960730046764
27,0.8125425885034356,0.0,6.667945494237101
28,0.5561102285192809,0.0,4.866995246249254
29,0.338330975934084,0.0,3.155271288733341
30,0.15475935270821511,0.0,1.5329042497686753
