Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543457838698757,5.330469526591633,38.36789071983067
1,16.101268665666257,3.8868532730397694,36.941791702470475
2,12.923856461449668,1.5596820775216933,32.502935768640526
3,10.270234701142076,0.2639739024130448,28.23706400227919
4,8.17238077895757,0.0,24.251448631524926
5,6.486998363070189,0.0,20.562950126621438
6,5.1160778510381775,0.0,17.176119083557467
7,3.9944303786646924,0.0,14.092673547663393
8,3.0357676353675696,0.0,11.313275133502174
9,2.2373442474618623,0.0,8.838253063593454
10,1.5954318627622817,0.0,6.66776479299999
11,1.0888568872745472,0.0,4.803906475770718
12,0.6863201196105524,0.0,3.2628663218907517
13,0.3869819752851893,0.0,2.1252615420578946
14,0.18076844531066452,0.0,1.2894670550788845
15,0.0608505633629036,0.0,0.6609533770547922
16,0.013699523507649884,0.0,0.23975320011225768
17,0.0012720959335407683,0.0,0.025887152247554557
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
