Day of isolation,Mean,Lower_CI,Upper_CI
0,19.696792042457254,15.28217714752479,28.1494820522669
1,18.170177224534545,13.753692120243564,26.629848750890417
2,13.613254846370376,8.980671005636633,22.24733751380961
3,9.735139029825458,5.131169138222933,18.125303216485765
4,6.579375674204392,2.3512233478505458,14.379718068166884
5,4.157610206298178,0.640833635106226,11.051020263383233
6,2.4736305036817026,0.0,8.153484688204877
7,1.4795014847275896,0.0,5.698155864041185
8,0.8895786968547745,0.0,3.6808342682569983
9,0.5045996518755427,0.0,2.1021833041734053
10,0.22799747705073684,0.0,0.9624446332695284
11,0.05979480990310238,0.0,0.26170620024384617
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
