Day of isolation,Mean,Lower_CI,Upper_CI
0,21.95604400449263,2.467650009708283,46.0592085943788
1,20.56029156335062,1.040820920066297,44.6628036519771
2,17.431271743656193,0.0,41.76265742728984
3,14.718733190357428,0.0,38.69460082784882
4,12.258593992401536,0.0,35.514662206619626
5,10.092482044118317,0.0,32.28821026811654
6,8.242694336865231,0.0,29.080036282992314
7,6.723329757376039,0.0,25.97748970397727
8,5.5378632178342455,0.0,23.00379130756173
9,4.634817712653071,0.0,20.170709203888872
10,3.9402570103276484,0.0,17.769927326285462
11,3.361623395854733,0.0,15.749072102966217
12,2.8341864782720037,0.0,13.860793109079225
13,2.3536246320486693,0.0,12.090927741328496
14,1.9202264670922056,0.0,10.438864023374492
15,1.5342819389906368,0.0,8.905574210019543
16,1.19600654032591,0.0,7.492089398122693
17,0.9055518370488547,0.0,6.199268020703015
18,0.6630232906164455,0.0,5.0277840441997945
19,0.46849442000114716,0.0,3.9781556895254764
20,0.3220167896882798,0.0,3.0507777914359644
21,0.21987179213077715,0.0,2.2459497873845278
22,0.14548394255419891,0.0,1.5638981609592593
23,0.09058543104503507,0.0,1.004793936733651
24,0.05071455587559224,0.0,0.5687661384711715
25,0.02232273840676174,0.0,0.25591203519416705
26,0.0054163098443511725,0.0,0.06630491932469162
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
