Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71177156183153,4.102455667444806,80.78016427874063
1,34.25431650368713,2.693419781692274,79.24281852241238
2,31.31582128107125,0.6332570133489845,76.30461442911165
3,28.70393105283514,0.0,73.23844141360321
4,26.31225555904124,0.0,70.06968268998106
5,23.994760094460297,0.0,66.8266542685639
6,21.77705638572104,0.0,63.539744371566314
7,19.672222633016123,0.0,60.234099891528956
8,17.687870111257407,0.0,56.93297871618307
9,15.830117726508412,0.0,53.65552932157564
10,14.103139435094986,0.0,50.41686743617076
11,12.509838414595619,0.0,47.22865694282936
12,11.05227012948694,0.0,44.099801542847686
13,9.73191276096881,0.0,41.03708013132906
14,8.549843755684561,0.0,38.04566623850634
15,7.506857479780461,0.0,35.12952869029253
16,6.602162204004879,0.0,32.29173171295879
17,5.7997079264232045,0.0,29.534657032508772
18,5.0853942057559305,0.0,26.860167872041476
19,4.436631809391944,0.0,24.2697304340637
20,3.831250331638762,0.0,21.764504609572587
21,3.26939763063378,0.0,19.34541208524309
22,2.751187582492685,0.0,17.01318821418495
23,2.2767081149337596,0.0,14.768421535588738
24,1.8460272885093238,0.0,12.611584417236505
25,1.4591979102686883,0.0,10.54305686098617
26,1.1162610453826607,0.0,8.563145136988288
27,0.8172486970509144,0.0,6.672096472253326
28,0.5595714496592785,0.0,4.870110709005107
29,0.34054687636216807,0.0,3.1573495422772346
30,0.15586742952437935,0.0,1.5339439273291866
