Day of isolation,Mean,Lower_CI,Upper_CI
0,17.453560359343275,5.330469526591633,38.36731938497117
1,16.011371186310775,3.8868532730397694,36.941220367610974
2,12.833958982094181,1.5596820775216933,32.502364433781025
3,10.180337221786592,0.2639739024130448,28.23649266741969
4,8.082483299602087,0.0,24.250877296665426
5,6.397100883714705,0.0,20.56237879176194
6,5.026180371682693,0.0,17.175547748697962
7,3.9104420554882093,0.0,14.092211560280525
8,2.9681150010309865,0.0,11.312910422103572
9,2.194729798224244,0.0,8.837973968174579
10,1.5766947884688898,0.0,6.667559868338095
11,1.076194826428,0.0,4.801744904602543
12,0.6792913726416722,0.0,3.25511820421915
13,0.38308804564268545,0.0,2.046976006631755
14,0.17769518289145442,0.0,1.2272725573827203
15,0.058568294662058235,0.0,0.614633887200697
16,0.012193004938780111,0.0,0.20909141087587277
17,0.0005240766924997743,0.0,0.010664960692370374
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
