Day of isolation,Mean,Lower_CI,Upper_CI
0,21.51674187000193,2.467650009708283,47.826771973690626
1,20.120989428859914,1.040820920066297,46.430367031288924
2,16.99196960916549,0.0,43.53022080660166
3,14.279431055866725,0.0,40.46216420716063
4,11.819291857910834,0.0,37.298128520778405
5,9.789512657758602,0.0,34.191190797437315
6,8.207657543355724,0.0,31.096399192337625
7,7.005623343114329,0.0,28.8134776345915
8,6.00726055121441,0.0,26.65641081524206
9,5.188834611323736,0.0,24.569217970952913
10,4.522666217863101,0.0,22.554181845243985
11,3.9409187431992545,0.0,20.614202619755748
12,3.4042089438229266,0.0,18.752103136290494
13,2.9097746632982533,0.0,16.970404917679904
14,2.458264999730361,0.0,15.271275773276129
15,2.0501224850545823,0.0,13.656542031884598
16,1.6856539356851987,0.0,12.127723901194637
17,1.365075769964729,0.0,10.686076956277196
18,1.0885432343994639,0.0,9.33263267563085
19,0.8561694724345391,0.0,8.068235189598555
20,0.668038142604397,0.0,6.893573347565283
21,0.5242119011114887,0.0,5.8092080718684524
22,0.41399440016455863,0.0,4.8098510087685975
23,0.323212850008817,0.0,3.8995797790508364
24,0.24855235519778676,0.0,3.0828357829898336
25,0.1863470898014257,0.0,2.3598640640397868
26,0.13302396396460106,0.0,1.7308620603007985
27,0.08859550539520898,0.0,1.1959888208739817
28,0.053071695306904344,0.0,0.7553724571065111
29,0.026460490327730415,0.0,0.40911615464721185
30,0.008768236824640169,0.0,0.15730302112725003
