Day of isolation,Mean,Lower_CI,Upper_CI
0,35.22827482490157,4.102455667444806,80.76296690349376
1,33.77081976675715,2.693419781692274,79.22562114716551
2,30.832324544141276,0.6332570133489845,76.2874170538648
3,28.220434315905162,0.0,73.22124403835636
4,25.828758822111254,0.0,70.05248531473421
5,23.51126335753031,0.0,66.80945689331705
6,21.290997978817398,0.0,63.52099848062024
7,19.182449215214845,0.0,60.21404059827812
8,17.194940606560902,0.0,56.911933303179794
9,15.334643883260515,0.0,53.633808652240205
10,13.605747426682008,0.0,50.39475326150708
11,12.011155250258112,0.0,47.20639846642801
12,10.579605683502338,0.0,44.078383675164346
13,9.318091177590755,0.0,41.01658130411697
14,8.224090097360389,0.0,38.026146467672724
15,7.292944772721538,0.0,35.11103416082082
16,6.487476164164264,0.0,32.274298202990884
17,5.7537438214458625,0.0,29.518312443627966
18,5.0635240895864255,0.0,26.844934095906748
19,4.4165017113038765,0.0,24.255624770002694
20,3.812867002378245,0.0,21.751540765966222
21,3.2527661897773785,0.0,19.333601009470563
22,2.736311928226673,0.0,17.002538624586293
23,2.2635912297511553,0.0,14.758940431590116
24,1.8346714684180285,0.0,12.603277437580232
25,1.449604931725264,0.0,10.535928538078092
26,1.108432292289213,0.0,8.55719911418563
27,0.8111852579518488,0.0,6.667335704462961
28,0.5551198698613473,0.0,4.866537583720625
29,0.33770771153840884,0.0,3.1549659947836783
30,0.15444769126745214,0.0,1.5327515227638928
