Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196468793682847,4.200564141492091,19.512809481052894
1,9.725610720542134,2.7982438503103126,17.984469089898003
2,5.968801896694029,0.897018582608144,13.12976901783909
3,3.253425239062561,0.0,9.029776124690297
4,1.5888249955295022,0.0,5.693507868907969
5,0.7567601574128818,0.0,3.1218983248455134
6,0.3119572847432708,0.0,1.3150957683295827
7,0.06048971138787898,0.0,0.2740503985046781
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
