Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55939881449974,5.302906596272128,38.36901231548469
1,16.11720964146724,3.859290342720264,36.94291329812449
2,12.939797437250649,1.532119147202188,32.504057364294546
3,10.296870394685516,0.24922717018017362,28.23818715493313
4,8.209671322057737,0.0,24.252548833020736
5,6.531402810518035,0.0,20.564016733398987
6,5.166238508160378,0.0,17.17714519610156
7,4.041992415715573,0.0,14.093605899997213
8,3.0741362144250997,0.0,11.314113573117773
9,2.2628230825669804,0.0,8.838997509857215
10,1.6081310879876392,0.0,6.668415160692378
11,1.0938865238211375,0.0,4.808012048086381
12,0.6896733242024874,0.0,3.266373653527883
13,0.3886359182604192,0.0,2.1569402056855074
14,0.18206846040154126,0.0,1.314810538570835
15,0.06181212226055182,0.0,0.6799602812183293
16,0.014325967489962933,0.0,0.2524226425761709
17,0.0015832224331654937,0.0,0.0322185765149177
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
