Day of isolation,Mean,Lower_CI,Upper_CI
0,33.982526541382896,10.56086208234085,92.59065182225021
1,32.461326697351474,9.085864465075213,91.12347882521796
2,28.768040054375614,5.108316009767933,87.10323460303489
3,25.386365395803583,2.1966883728800277,82.77893163004384
4,22.454406875875403,0.493141741787743,78.39378729401997
5,20.005996288053485,0.0,74.06108942052025
6,17.926948812409645,0.0,69.8186045482056
7,16.067185120871525,0.0,65.67917983819355
8,14.429342573518172,0.0,61.64781981946101
9,13.014807432292654,0.0,57.7267684246868
10,11.771822370242205,0.0,53.9171589618743
11,10.636227706419247,0.0,50.21962088251021
12,9.597708226066588,0.0,46.63453066356402
13,8.644347287649337,0.0,43.16212677561212
14,7.762802125578315,0.0,39.802567106308736
15,6.953153510879571,0.0,36.55595982655307
16,6.209314975181898,0.0,33.4223810110032
17,5.509996938943212,0.0,30.4018852781018
18,4.855223176840098,0.0,27.49451244536928
19,4.24500988942844,0.0,24.700291859070877
20,3.6793681879583016,0.0,22.01924540396556
21,3.158305727430617,0.0,19.45138949517333
22,2.677082816678887,0.0,16.996736521768913
23,2.235539778829645,0.0,14.655295867267709
24,1.8316478181350875,0.0,12.427074671131274
25,1.4634309924281368,0.0,10.31207837971076
26,1.130890308126065,0.0,8.310311155162417
27,0.8340264882817359,0.0,6.421776175737671
28,0.5728400551147286,0.0,4.646475904866233
29,0.34733138560952115,0.0,2.984412205248271
30,0.15750075351388024,0.0,1.435586533231576
