Day of isolation,Mean,Lower_CI,Upper_CI
0,22.329092578930844,2.456312435312217,46.70605629752733
1,20.933340137788832,1.0306308877185293,45.30965135512563
2,17.81296599954318,0.0,42.41793374829059
3,15.109027770780534,0.0,39.3733950305376
4,12.650507482827637,0.0,36.234346285951034
5,10.47969994340191,0.0,33.06819252242206
6,8.619402067023621,0.0,29.91456717647347
7,7.08410302242549,0.0,27.303657629921688
8,5.880584591085829,0.0,24.891373163360885
9,4.958299108969733,0.0,22.566683662470094
10,4.25227541660227,0.0,20.337679407505174
11,3.6494521786769294,0.0,18.21076801389392
12,3.1034676070929548,0.0,16.1909632007705
13,2.6035400196206933,0.0,14.282151522782712
14,2.150341210061071,0.0,12.48732426561404
15,1.7443185926203297,0.0,10.808771131712795
16,1.38577380587289,0.0,9.24823753482433
17,1.074912684217312,0.0,7.807049816476974
18,0.8118773285127752,0.0,6.4862134685524495
19,0.596766912983807,0.0,5.286489341319525
20,0.42965134717978726,0.0,4.208452433724943
21,0.3101962956064119,0.0,3.2524264088035904
22,0.22025503379730857,0.0,2.414691017033864
23,0.15098333481755086,0.0,1.7010799792216689
24,0.09768948206819603,0.0,1.1152914715227058
25,0.056053475815066034,0.0,0.6524681187757319
26,0.02588894425047591,0.0,0.3122623182587096
27,0.007202742265041564,0.0,0.09475309143842212
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
