Day of isolation,Mean,Lower_CI,Upper_CI
0,10.784801196108708,4.177671918301803,19.51719021456583
1,9.313943122967997,2.775351627120024,17.988849823410938
2,5.557134299119889,0.8709124663654686,13.134149751352027
3,2.8752859605135104,0.0,9.034613539065782
4,1.3967620950930508,0.0,5.698636508046963
5,0.7578111246211766,0.0,3.1270870259613237
6,0.3129751418626862,0.0,1.320117442315028
7,0.06121333068044676,0.0,0.2777536209293078
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
