Day of isolation,Mean,Lower_CI,Upper_CI
0,11.192199755593997,4.200564141492091,19.492425243107686
1,9.721341682453286,2.7982438503103126,17.964084851952794
2,5.964532858605179,0.897018582608144,13.109384779893881
3,3.24915620097371,0.0,9.00939188674509
4,1.5845559574406516,0.0,5.6731236309627615
5,0.7524911193240317,0.0,3.1015140869003064
6,0.30800818775572725,0.0,1.296119476947623
7,0.05819083973203996,0.0,0.26232076583919217
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
