Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72435029934914,4.102455667444806,80.77289490213883
1,34.26689524120472,2.693419781692274,79.23554914581058
2,31.32840001858885,0.6332570133489845,76.29734505250984
3,28.71650979035274,0.0,73.2311720370014
4,26.325555804699558,0.0,70.0634220396263
5,24.00849942609567,0.0,66.82121477769067
6,21.788390763365758,0.0,63.53336854816086
7,19.679736418230274,0.0,60.22681407593419
8,17.691881531346304,0.0,56.924917720258975
9,15.831015965795531,0.0,53.646835983308584
10,14.101342091748041,0.0,50.40768144525456
11,12.505774358169036,0.0,47.21910919835774
12,11.046371891933203,0.0,44.090012187153505
13,9.724613189026762,0.0,41.02715853172483
14,8.54157463938686,0.0,38.03571199024034
15,7.4980490846242756,0.0,35.119632860804685
16,6.593371269156793,0.0,32.28197815158485
17,5.791310000285282,0.0,29.52512356005581
18,5.077793480848439,0.0,26.850927301861333
19,4.429223910687035,0.0,24.26085145446119
20,3.8240994200612834,0.0,21.75605246455278
21,3.262567116178545,0.0,19.337449215315836
22,2.744740249305056,0.0,17.00577468137624
23,2.270706233909179,0.0,14.761615463925338
24,1.8405327111959442,0.0,12.60544232354224
25,1.4542721464242456,0.0,10.537633920205058
26,1.1119653278291166,0.0,8.558495420263846
27,0.813644033054182,0.0,6.668273117765876
28,0.5567518770876405,0.0,4.86716608499742
29,0.3385730580451152,0.0,3.1553353809977205
30,0.15485030674097666,0.0,1.5329114606607899
