Day of isolation,Mean,Lower_CI,Upper_CI
0,10.841308210398118,4.200564141492091,19.51318251542531
1,9.370450137257409,2.7982438503103126,17.98484212427042
2,5.613641313409302,0.897018582608144,13.130142052211507
3,2.8982646557778335,0.0,9.030149159062715
4,1.3948412381648108,0.0,5.694898873644804
5,0.757142249671573,0.0,3.1241965309529407
6,0.31253157659306113,0.0,1.3181355364956047
7,0.06101300360147184,0.0,0.276735543281459
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
