Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194236360082831,4.200564141492091,19.50230103607222
1,9.72337828694212,2.7982438503103126,17.973960644917327
2,5.966569463094013,0.897018582608144,13.119260572858417
3,3.2511928054625443,0.0,9.019267679709625
4,1.5865925619294856,0.0,5.6829994239272965
5,0.7545277238128653,0.0,3.111389879864841
6,0.3099569705998655,0.0,1.3056061753028827
7,0.05941171044452717,0.0,0.26856584023731367
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
