Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70978743784656,15.296207210240565,28.180617873829178
1,18.183172619923848,13.767722182959337,26.66098457245269
2,13.626250241759681,8.980671005669299,22.27847333537189
3,9.748134425214767,5.131169138255598,18.156439038048042
4,6.593799878117332,2.3512233478863758,14.413165482460542
5,4.173262488127886,0.640833635131405,11.086296707779956
6,2.490288903855508,0.0,8.19006954442736
7,1.4891829579221982,0.0,5.7296022529555355
8,0.8973783409616675,0.0,3.7067495798977457
9,0.5106121043617964,0.0,2.122185738785936
10,0.23211400540336777,0.0,0.9761561025398824
11,0.061907130181545034,0.0,0.26875001184404823
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
