Day of isolation,Mean,Lower_CI,Upper_CI
0,17.033371175840557,5.330469526591633,38.371814693260546
1,15.591182002808061,3.8868532730397694,36.94571567590035
2,12.413769798591465,1.5596820775216933,32.506859742070404
3,9.760148038283877,0.2639739024130448,28.240987975709068
4,7.662294116099372,0.0,24.2553726049548
5,6.074279176029694,0.0,20.56722555786654
6,4.833296734823545,0.0,17.18060816589362
7,3.766785503155766,0.0,14.097214011698455
8,2.872960762219594,0.0,11.317767492074305
9,2.1453511554077287,0.0,8.842602489731362
10,1.550005626504169,0.0,6.67187868345758
11,1.0588285052919042,0.0,4.805673848792585
12,0.6718149702892974,0.0,3.244474388943308
13,0.3770959621061722,0.0,2.0034014247636667
14,0.17308593238461106,0.0,1.1248255273412673
15,0.05533545594337508,0.0,0.5442033562400655
16,0.010271081103673918,0.0,0.1692561857440956
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
