Day of isolation,Mean,Lower_CI,Upper_CI
0,23.0747751740595,2.467650009708283,48.92284273507761
1,21.679022732917492,1.040820920066297,47.52448527467265
2,18.550002913223064,0.0,44.66738363441823
3,15.899824308952992,0.0,42.12275851274145
4,13.495898762021517,0.0,39.70196296520571
5,11.35796457808378,0.0,37.32724665947922
6,9.50485542144891,0.0,34.98858816768431
7,7.950379637298666,0.0,32.68969573607014
8,6.704138894280635,0.0,30.437214571038744
9,5.73455134701796,0.0,28.237971307217478
10,4.985936929586044,0.0,26.09821854401573
11,4.365345126826484,0.0,24.023446345993435
12,3.802298195531107,0.0,22.01837356733961
13,3.2849065319917328,0.0,20.087002031028355
14,2.8097938385512284,0.0,18.232692795062285
15,2.377538360266951,0.0,16.458247776862972
16,1.988548895325768,0.0,14.765988953936613
17,1.6431195995212902,0.0,13.157565998766746
18,1.3414656665275764,0.0,11.621276030093886
19,1.0837469006364437,0.0,10.174044334051796
20,0.8700835501593546,0.0,8.816946616067177
21,0.7005671332810742,0.0,7.550854526603391
22,0.5686115949865881,0.0,6.376473428240117
23,0.45839118605096163,0.0,5.29437352869194
24,0.3657799188273243,0.0,4.306658387409922
25,0.2862632004657153,0.0,3.4180162619045014
26,0.21645519421987325,0.0,2.620175890071298
27,0.15546788481933901,0.0,1.9133780766750175
28,0.10331718257749728,0.0,1.2978179633757216
29,0.06001583040226839,0.0,0.7736536286051656
30,0.025574040203995552,0.0,0.3410130910412509
