Day of isolation,Mean,Lower_CI,Upper_CI
0,21.462438162872598,2.467650009708283,47.586610990392856
1,20.066685721730586,1.040820920066297,46.190206047991154
2,16.93766590203616,0.0,43.29005982330389
3,14.225127348737395,0.0,40.222003223862856
4,11.764988150781505,0.0,37.04206460263368
5,9.64402164494899,0.0,33.85927345162173
6,8.025680584019204,0.0,30.739313251720674
7,6.83295770958746,0.0,27.70711785819748
8,5.838566952467368,0.0,25.1055433861396
9,5.0252447752312595,0.0,23.05958511096283
10,4.364908014060248,0.0,21.09259418773214
11,3.789574487605187,0.0,19.205683570814486
12,3.259736932918948,0.0,17.400531605540507
13,2.772541985522496,0.0,15.678865682021211
14,2.328572856538003,0.0,14.042271688696786
15,1.9282233368882786,0.0,12.492133944848964
16,1.571763440742081,0.0,11.029629065772317
17,1.2593813601418578,0.0,9.655741566338989
18,0.9912104300869238,0.0,8.371287054766125
19,0.7673466260207383,0.0,7.176936702363889
20,0.58786005837991,0.0,6.073240242167493
21,0.4528026312766613,0.0,5.0606464206151
22,0.3506883228323692,0.0,4.139520632940187
23,0.26766263972458576,0.0,3.310159837845775
24,0.20051879822245214,0.0,2.5728050396559787
25,0.14556935542652524,0.0,1.9238161304073358
26,0.09959712997869495,0.0,1.366477549618642
27,0.0626118022918254,0.0,0.9037002436982529
28,0.03462104919903474,0.0,0.5355880919595901
29,0.01563096192012289,0.0,0.2622246845102959
30,0.004337891921991451,0.0,0.08367728253614523
