Day of isolation,Mean,Lower_CI,Upper_CI
0,17.193244035744282,5.123001577745946,38.37013260630259
1,15.751054862711785,3.679385324194082,36.94403358894239
2,12.573642658495192,1.352214128676006,32.50517765511244
3,9.978072015977588,0.11038340945238592,28.23936956552258
4,8.005797200645285,0.0,24.253739451625524
5,6.443312250668998,0.0,20.56519066159689
6,5.1607709711799945,0.0,17.178285636312385
7,4.037752400344367,0.0,14.094699115790359
8,3.071072234617267,0.0,11.315147220560837
9,2.260883415261395,0.0,8.839959824034581
10,1.607263886127389,0.0,6.66929469221351
11,1.0936351175319425,0.0,4.808415163522233
12,0.689582118803269,0.0,3.266780515171168
13,0.38868070412883676,0.0,2.1552091675793053
14,0.18210189480112596,0.0,1.3138627067301254
15,0.06183571027106008,0.0,0.6795758914326551
16,0.014330598032313886,0.0,0.252381915019067
17,0.0015873087040422936,0.0,0.03230173212726058
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
