Day of isolation,Mean,Lower_CI,Upper_CI
0,19.497789043911848,15.308144128361976,27.370755619914885
1,17.971174225989138,13.77965910108075,25.8511223185384
2,13.414251847824971,8.980671005636616,21.468611081457595
3,9.536136031280055,5.131169138222916,17.34657678413375
4,6.380372675658987,2.351223347850528,13.600991635814871
5,3.9586072077527743,0.6408336351062083,10.27229383103122
6,2.2746275065888204,0.0,7.374758264332334
7,1.2727405397407818,0.0,4.913510032326891
8,0.6807911374677874,0.0,2.8904040515264837
9,0.31462921124726,0.0,1.3800237777181854
10,0.08873139686804545,0.0,0.42057789600146434
11,1.1995436405721659e-05,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
