Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194963616025825,4.200564141492091,19.505562052642016
1,9.724105542885114,2.7982438503103126,17.97722166148712
2,5.967296719037009,0.897018582608144,13.12252158942821
3,3.2519200614055404,0.0,9.022528696279418
4,1.5873198178724812,0.0,5.686260440497089
5,0.7552549797558611,0.0,3.1146508964346338
6,0.31045210708625,0.0,1.307848339918703
7,0.05957789100036038,0.0,0.2694020692301687
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
