Day of isolation,Mean,Lower_CI,Upper_CI
0,21.078509699443103,2.467650009708283,45.15125271149968
1,19.682757258301095,1.040820920066297,43.76049380795818
2,16.55373743860667,0.0,40.998297563757305
3,13.841198885307904,0.0,38.16890179231115
4,11.381059687352009,0.0,35.30427382167219
5,9.214947739068787,0.0,32.43766378156851
6,7.365160031815706,0.0,29.311157965113033
7,5.845795452326512,0.0,26.17665096707825
8,4.660328912784718,0.0,23.158050839918978
9,3.854430828221453,0.0,20.35475987695673
10,3.2202967665082656,0.0,17.711522234204413
11,2.68260609387509,0.0,15.237633270067693
12,2.1999312263211497,0.0,12.940589649158834
13,1.7683659466223567,0.0,10.825382207729286
14,1.3878533635703638,0.0,8.895269162240982
15,1.0583743392738612,0.0,7.152365250592062
16,0.7799217470053414,0.0,5.598039161694965
17,0.5524067237929352,0.0,4.233175317879889
18,0.37091991812544156,0.0,3.0583446797821345
19,0.2354689822998458,0.0,2.0739156118901647
20,0.14410214802250942,0.0,1.2801256908900414
21,0.09059860841045385,0.0,0.6771281083299336
22,0.05767971425932436,0.0,0.2650216315602448
23,0.036452919870936566,0.0,0.043869934906003716
24,0.02276689813278889,0.0,0.0
25,0.012923843864431784,0.0,0.0
26,0.005847547519444233,0.0,0.0
27,0.0015392789962104753,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
