Day of isolation,Mean,Lower_CI,Upper_CI
0,20.041814905911863,3.2224691918645325,75.36054290071736
1,18.59840697346868,1.7617769422033818,73.87154678740292
2,16.34214357034619,0.0,71.7770770686186
3,15.037097146061978,0.0,69.5533258675389
4,13.86293230288567,0.0,67.20677417382953
5,12.816779018690335,0.0,64.74418688448395
6,11.903299479697205,0.0,62.17418092675761
7,11.12480820277703,0.0,59.507441772483155
8,10.498140121798869,0.0,56.764641186535535
9,9.948812332938429,0.0,53.95741621061925
10,9.400721381565113,0.0,51.09619924668043
11,8.85411185183822,0.0,48.197980186895535
12,8.310302313016615,0.0,45.27999974644654
13,7.770875823727462,0.0,42.361249866652216
14,7.237420941667252,0.0,39.46996070296559
15,6.7114256008019275,0.0,36.60373140313278
16,6.1942310354918675,0.0,33.77461674352543
17,5.6870163173083625,0.0,30.992963222029466
18,5.190800153869354,0.0,28.26749821620573
19,4.706452137708386,0.0,25.605488547688743
20,4.23470844432828,0.0,23.001205299654686
21,3.776188885618843,0.0,20.473540666994527
22,3.331413525015151,0.0,18.026480091890747
23,2.90081792486823,0.0,15.663238474810875
24,2.484766638235737,0.0,13.386404884633702
25,2.0835648677225964,0.0,11.198060668395222
26,1.6974683820917305,0.0,9.099876860104708
27,1.3266918625705941,0.0,7.093193828125426
28,0.9714158774091296,0.0,5.179086040547238
29,0.6317926756118669,0.0,3.358414374955802
30,0.30795098906548013,0.0,1.631868328158415
