Day of isolation,Mean,Lower_CI,Upper_CI
0,33.58860671176062,10.031299551020512,92.59155578876809
1,32.067406867729176,8.564245616818967,91.12438279173583
2,28.374120224753337,4.7249625393833785,87.10413856955277
3,24.992445566181292,1.8133349024954732,82.77983559656171
4,22.11210997996363,0.23656763829227334,78.39473948979993
5,19.76203013817482,0.0,74.06204399806488
6,17.705651766123502,0.0,69.81954337349654
7,15.871544602073204,0.0,65.68009482966004
8,14.261864560545833,0.0,61.648706781296085
9,12.877748915707487,0.0,57.727624858103795
10,11.667843148905066,0.0,53.917983217363634
11,10.564069787414342,0.0,50.220411734519324
12,9.55693505279609,0.0,46.63528714031682
13,8.622290448161804,0.0,43.16284807405049
14,7.76024808397143,0.0,39.80325254333506
15,6.97033826783974,0.0,36.55660879363717
16,6.224712013598488,0.0,33.42299297270013
17,5.523405809122636,0.0,30.402459678094417
18,4.8664444353009095,0.0,27.49504876316689
19,4.253844818935399,0.0,24.700789616650102
20,3.68561858195621,0.0,22.01970412144277
21,3.161773737516741,0.0,19.451808702580948
22,2.678976631773058,0.0,16.997115760586368
23,2.235749229365166,0.0,14.655634684946078
24,1.831831812806916,0.0,12.427372640977287
25,1.4635889003346174,0.0,10.31233507327269
26,1.1310214993748786,0.0,8.310526145403127
27,0.8341303344501848,0.0,6.421949037155671
28,0.5729159281382802,0.0,4.646606193014419
29,0.34737865818432206,0.0,2.9844994977621258
30,0.157518798054964,0.0,1.435630399205417
