Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197029121741055,4.200564141492091,19.51551632337809
1,9.726171048600342,2.7982438503103126,17.987175932223195
2,5.9693622247522375,0.897018582608144,13.132475860164284
3,3.2539855671207687,0.0,9.032482967015492
4,1.5893853235877093,0.0,5.696214711233163
5,0.7573204854710891,0.0,3.1246051671707074
6,0.3125176128014781,0.0,1.3178026106547769
7,0.06083940491824049,0.0,0.27583218992911746
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
