Day of isolation,Mean,Lower_CI,Upper_CI
0,35.69461451661516,4.102455667444806,80.77818373428241
1,34.237159458470735,2.693419781692274,79.24083797795413
2,31.298664235854872,0.6332570133489845,76.30263388465342
3,28.68677400761877,0.0,73.23646086914498
4,26.295098513824858,0.0,70.06770214552284
5,23.97760304924391,0.0,66.82467372410568
6,21.757337670530994,0.0,63.536215311408874
7,19.65384056768317,0.0,60.23055825287648
8,17.67099776471161,0.0,56.92946593813956
9,15.814814692502193,0.0,53.652078627457286
10,14.089438129400076,0.0,50.41350468376088
11,12.497758446728819,0.0,47.225401944566784
12,11.041824218093979,0.0,44.096669380707354
13,9.723109674909573,0.0,41.03408229379072
14,8.542689885238872,0.0,38.04281151544089
15,7.5013577322969605,0.0,35.126823848357176
16,6.598257919707046,0.0,32.28918198975253
17,5.796928328118708,0.0,29.53226651860927
18,5.083712928689164,0.0,26.857939772462974
19,4.435081565936641,0.0,24.267667295606213
20,3.829831698409696,0.0,21.762608441401046
21,3.2681110477319177,0.0,19.343684520814595
22,2.750033382601094,0.0,17.01163053329553
23,2.2756865515477482,0.0,14.767034777391412
24,1.8451385528678892,0.0,12.610369380615293
25,1.458442150329636,0.0,10.542014209733207
26,1.1156383741028608,0.0,8.562275402810931
27,0.816759201618101,0.0,6.671400097535263
28,0.5592087687711298,0.0,4.869588045188623
29,0.3403110618640305,0.0,3.1570008800146665
30,0.15574950663742626,0.0,1.5337695027987754
