Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9167983119425145,2.851083815958413,40.717022179899914
1,6.472698583349101,1.4167772922135446,39.36191584283363
2,4.399629975646922,0.0,35.91305553779922
3,3.3529030417190744,0.0,32.55225853425778
4,2.724378497595204,0.0,29.308645159344426
5,2.2432150673649143,0.0,26.217645119728303
6,1.8559369974839501,0.0,23.27804752831633
7,1.5505004199325785,0.0,20.499550433993555
8,1.2927094313147125,0.0,17.888702454886843
9,1.0733649301114776,0.0,15.449888121269355
10,0.8839723573042207,0.0,13.186027280113663
11,0.7170458987819099,0.0,11.099057663182256
12,0.5716451155152775,0.0,9.190262327706677
13,0.4451096512176467,0.0,7.460489664505317
14,0.3365660698318997,0.0,5.910300113685658
15,0.24603637426941982,0.0,4.540063675732913
16,0.17338734527265803,0.0,3.350024522000713
17,0.11609104664658122,0.0,2.340343755381814
18,0.07176399070857195,0.0,1.5111276553851183
19,0.039943651783106486,0.0,0.8624463308791104
20,0.019775932358040333,0.0,0.3943460088729528
21,0.007554343361082641,0.0,0.10685719265752136
22,0.0014493386023702497,0.0,0.0
23,0.0002890671163894804,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
