Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313057274620434,3.26515475508269,93.43164326164165
1,37.90126203792286,1.8059489496898788,91.96658354053318
2,34.862716394225735,0.0,88.05808632785411
3,32.21558846509811,0.0,83.53714169895501
4,29.687131113160852,0.0,78.82844356217335
5,27.33145364092097,0.0,74.17045615221623
6,25.158884134814766,0.0,69.62513545958356
7,23.129480901780287,0.0,65.20790188055445
8,21.20966138447373,0.0,60.92353345723758
9,19.37658519382859,0.0,56.77387521362609
10,17.63071834400285,0.0,52.759770365684794
11,15.972315315519278,0.0,48.88165615685844
12,14.401523613829353,0.0,45.13978129276684
13,12.918432271990559,0.0,41.534297101843165
14,11.523096520052713,0.0,38.06530041883939
15,10.215551304466699,0.0,34.732855372421454
16,8.995819055667706,0.0,31.537005560285504
17,7.863914314089243,0.0,28.477781238193263
18,6.819846580404547,0.0,25.555203656628795
19,5.863622101913168,0.0,22.769287905612657
20,4.995245008446244,0.0,20.120044789986498
21,4.212838653071396,0.0,17.607482071320096
22,3.5045583637566624,0.0,15.2316054191304
23,2.8622016655300215,0.0,12.992418881214464
24,2.2857693534208727,0.0,10.889925403750908
25,1.775261964599254,0.0,8.924127121823958
26,1.3288789791299755,0.0,7.09502559696824
27,0.9439649837324281,0.0,5.402621967851163
28,0.6205201429682284,0.0,3.8469170656376894
29,0.35854456924536576,0.0,2.4279114956582264
30,0.1580383395247922,0.0,1.1456056995950745
