Day of isolation,Mean,Lower_CI,Upper_CI
0,21.937757768008023,2.467650009708283,46.0255423278233
1,20.542005326866015,1.040820920066297,44.6291373854216
2,17.412985507171587,0.0,41.72899116073433
3,14.70044695387282,0.0,38.6609345612933
4,12.240307755916932,0.0,35.480995940064126
5,10.074195807633709,0.0,32.25454400156104
6,8.224408100380627,0.0,29.046370016436814
7,6.705043520891434,0.0,25.935437959735765
8,5.51957698134964,0.0,22.96173956332023
9,4.616531476168466,0.0,20.12865745964737
10,3.9219707738430416,0.0,17.62149297986881
11,3.3427319330603975,0.0,15.589581756777228
12,2.816178956861151,0.0,13.706389356847971
13,2.336795540633267,0.0,11.944822563924923
14,1.9046857312843954,0.0,10.30210472887676
15,1.5200848175016277,0.0,8.778637076442962
16,1.1831862764286667,0.0,7.3752442851017594
17,0.8941308573266444,0.0,6.092690281550292
18,0.6530179480355527,0.0,4.93159779340079
19,0.45991733640470805,0.0,3.8924539146549946
20,0.3148781528547515,0.0,2.975633130676964
21,0.21391818766504864,0.0,2.1814209274329617
22,0.14060898403534525,0.0,1.5100339399505067
23,0.08672309191445293,0.0,0.9616361077806559
24,0.04780998223627768,0.0,0.5363512781060065
25,0.02038134324376163,0.0,0.23427290399195
26,0.004443185567348785,0.0,0.05547144370850665
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
