Day of isolation,Mean,Lower_CI,Upper_CI
0,39.308250815547034,3.26515475508269,93.43453919983669
1,37.896455578849455,1.8059489496898788,91.96947947872818
2,34.85790993515234,0.0,88.06098226604912
3,32.210782006024715,0.0,83.54003763715002
4,29.68232465408746,0.0,78.83133950036836
5,27.32664718184757,0.0,74.17335209041123
6,25.157186227290346,0.0,69.62815468082914
7,23.13433076658524,0.0,65.21094880158952
8,21.21453848670288,0.0,60.92656509357353
9,19.381442210136434,0.0,56.776866458547836
10,17.63551406990797,0.0,52.76270431378081
11,15.97701194842969,0.0,48.884520158612446
12,14.406085337508154,0.0,45.14256512564609
13,12.922824455846952,0.0,41.53699202263638
14,11.527285290882249,0.0,38.06789860277362
15,10.219503258130256,0.0,34.735349600459294
16,8.999501082007606,0.0,31.539389064209598
17,7.867293495560268,0.0,28.48004752336359
18,6.822890126543794,0.0,25.557346444081386
19,5.8662973073475335,0.0,22.771301072374772
20,4.997519223200123,0.0,20.121922320314884
21,4.214789888675133,0.0,17.609218038021055
22,3.506320408631932,0.0,15.233193896566863
23,2.863763305753674,0.0,12.9938540039102
24,2.2871193846933733,0.0,10.891201342530183
25,1.7763891892532386,0.0,8.925238080768905
26,1.3298114174898488,0.0,7.095965796460332
27,0.9446935975319387,0.0,5.403385639514376
28,0.6210358960100064,0.0,3.84749844821486
29,0.3588384264484839,0.0,2.428304834334398
30,0.15810126655856543,0.0,1.1458052431105974
