Day of isolation,Mean,Lower_CI,Upper_CI
0,33.982118946489635,10.776283834002383,92.59355597575629
1,32.460919102458206,9.301286216736747,91.12638297872402
2,28.767632459482343,5.32268923128556,87.10613875654097
3,25.40823125177424,2.4285247166255646,82.78217462196996
4,22.46738284202505,0.6529140382556955,78.39706693682172
5,19.98239650343606,0.0,74.06431073120527
6,17.90933787714984,0.0,69.82173329934402
7,16.055461419322683,0.0,65.68220202200767
8,14.422332919236588,0.0,61.65072874219651
9,13.011346983292027,0.0,57.729560388127226
10,11.772991374945972,0.0,53.91983167250312
11,10.64360989271911,0.0,50.22217271723002
12,9.611721174751564,0.0,46.6369604290885
13,8.661515229156585,0.0,43.164433525305085
14,7.782759860039272,0.0,39.80475006161398
15,6.975538307486343,0.0,36.55801831230971
16,6.2292293003428885,0.0,33.42431445302058
17,5.527239423639471,0.0,30.403693095765938
18,4.869593775096532,0.0,27.496194096697252
19,4.256309483713383,0.0,24.70184685273943
20,3.687398302436223,0.0,22.020673246913553
21,3.1628683350494926,0.0,19.452689733437808
22,2.6796919803027457,0.0,16.997908707248996
23,2.236085265953608,0.0,14.65633955154121
24,1.8320507443705416,0.0,12.427989415822507
25,1.4637750604182083,0.0,10.312863745365167
26,1.1311748868420621,0.0,8.310966706702384
27,0.8342509485332127,0.0,6.422301490572558
28,0.5730037678335044,0.0,4.646870544643214
29,0.3474337222855621,0.0,2.984675741905137
30,0.1575410861237493,0.0,1.43571852422557
