Day of isolation,Mean,Lower_CI,Upper_CI
0,19.696009567239713,15.279507903652608,28.148551698505997
1,18.169394749316996,13.751022876371382,26.62891839712951
2,13.612472371152831,8.9806710056369,22.246407160048705
3,9.734356554607915,5.1311691382232,18.12437286272486
4,6.578593198986849,2.351223347850812,14.37878771440598
5,4.156827731080635,0.6408336351064925,11.050089909622328
6,2.474179304179719,0.0,8.155745621865265
7,1.4800973398802364,0.0,5.700041889858435
8,0.8900532301701173,0.0,3.6823435358207144
9,0.5049556562144464,0.0,2.1033154096286335
10,0.22823486285006886,0.0,0.9631994271759403
11,0.05991352339378478,0.0,0.2620836155138444
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
