Day of isolation,Mean,Lower_CI,Upper_CI
0,11.000889307287041,4.200564141492091,19.489136111639382
1,9.530031234146328,2.7982438503103126,17.96079572048449
2,5.773222410298222,0.897018582608144,13.10609564842558
3,3.0578457526667546,0.0,9.006102755276787
4,1.3932455091336953,0.0,5.669834499494458
5,0.7522501560628526,0.0,3.1017848405637
6,0.308852275376454,0.0,1.3009183079246736
7,0.05909970446590937,0.0,0.2670022135272656
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
