Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19108159741318,4.175280372282522,19.517118021714893
1,9.72022352427247,2.7729600811007438,17.988777630559998
2,5.966228041504845,0.8803895929106043,13.134079862336689
3,3.2544093445600213,0.0,9.03406452149346
4,1.5908838878466767,0.0,5.6977615876305805
5,0.7576174972259562,0.0,3.126106585958104
6,0.312802247059907,0.0,1.3192480077994724
7,0.06110931321971374,0.0,0.27721103931017177
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
