Day of isolation,Mean,Lower_CI,Upper_CI
0,33.92332095194581,10.691382455784487,92.59047816510717
1,32.4021211079144,9.216400101865457,91.12330516807489
2,28.708834464938526,5.236336837726915,87.10306094589184
3,25.32715980636649,2.32470920083901,82.77875797290082
4,22.364560251746372,0.5409991168196409,78.39359412054044
5,19.903838584230826,0.0,74.06090124842194
6,17.831261633368992,0.0,69.81842270361845
7,15.981175870593693,0.0,65.67900480807356
8,14.355505154906568,0.0,61.64765181697918
9,12.955329139751154,0.0,57.72660755539022
10,11.726799147716532,0.0,53.91700530410995
11,10.602589438443557,0.0,50.21947446548255
12,9.576018545300233,0.0,46.63439150075216
13,8.628955217902856,0.0,43.16199488007119
14,7.75415395264327,0.0,39.802442489962104
15,6.951688842197833,0.0,36.555842487296204
16,6.208051886009633,0.0,33.42227096428481
17,5.508935673277419,0.0,30.401782518446627
18,4.854363883262644,0.0,27.494416972747832
19,4.244352672703923,0.0,24.700203683159884
20,3.6789131157049413,0.0,22.01916452815986
21,3.158052844675042,0.0,19.451315928647986
22,2.6769440143545484,0.0,16.996670279222556
23,2.235515073575753,0.0,14.655236943224152
24,1.831626338728238,0.0,12.427023077598962
25,1.463412737784197,0.0,10.31203412623503
26,1.1308752775217301,0.0,8.310274231727936
27,0.8340146827458722,0.0,6.421746631875714
28,0.5728314741782365,0.0,4.646453743154875
29,0.34732603067149653,0.0,2.9843974402450977
30,0.15749862471805023,0.0,1.4355791569420955
