Day of isolation,Mean,Lower_CI,Upper_CI
0,33.929928019929584,10.801921037348345,92.59036745460637
1,32.40872817589816,9.326938683429313,91.1231944575741
2,28.7154415329223,5.346875419290773,87.10295023539105
3,25.333766874350275,2.435247782402867,82.7786472624
4,22.371167319730144,0.6515376983834984,78.39348341003965
5,19.867748063545452,0.0,74.06078341609044
6,17.778926280252822,0.0,69.81830335547924
7,15.910412855840379,0.0,65.67888658042334
8,14.263977954384183,0.0,61.64753613823599
9,12.851078436893864,0.0,57.726496973118856
10,11.626907526293868,0.0,53.91689980072603
11,10.515514642906108,0.0,50.21937403619251
12,9.505867142367812,0.0,46.6342961571784
13,8.57698368346085,0.0,43.16190462914633
14,7.7255086683320435,0.0,39.80235733332558
15,6.939205033467903,0.0,36.55576242571002
16,6.197405393396272,0.0,33.42219599150526
17,5.500142168037803,0.0,30.40171262887771
18,4.8474374878059825,0.0,27.494352140999663
19,4.2393065240683105,0.0,24.700143890376253
20,3.6757597430761164,0.0,22.019109777562335
21,3.1559854641186744,0.0,19.45126621236252
22,2.675892917242886,0.0,16.996625577037136
23,2.235485431516087,0.0,14.655197257054159
24,1.831600592790762,0.0,12.4269883871484
25,1.4633908909526319,0.0,10.312004414736506
26,1.1308573325079474,0.0,8.310249507524329
27,0.8340006404082781,0.0,6.421726851862636
28,0.5728213395898412,0.0,4.6464389086247415
29,0.34731980634708964,0.0,2.9843875465544283
30,0.15749631396141403,0.0,1.4355742085070764
