Day of isolation,Mean,Lower_CI,Upper_CI
0,33.732819821885954,10.801921037348345,92.5904218623588
1,32.21161997785453,9.326938683429313,91.12324886532654
2,28.518333334878665,5.346875419290773,87.10300464314349
3,25.136658676306638,2.435247782402867,82.77870167015244
4,22.1740591216865,0.6515376983834984,78.39353781779208
5,19.670639865501812,0.0,74.06083782384289
6,17.581818082209182,0.0,69.8183577632317
7,15.713304657796742,0.0,65.6789409881758
8,14.066869756340544,0.0,61.64759054598846
9,12.646026481261252,0.0,57.72655616623381
10,11.437925060142378,0.0,53.916962414813455
11,10.355465466486889,0.0,50.21943902409409
12,9.376361821026897,0.0,46.63436269383864
13,8.483272532985646,0.0,43.16197199825048
14,7.65980048339216,0.0,39.802424898216216
15,6.881396632280528,0.0,36.555829651705274
16,6.148059514329737,0.0,33.42226236545758
17,5.4597917582615105,0.0,30.401777657307626
18,4.816597104743181,0.0,27.494415350594245
19,4.218479245753693,0.0,24.700204833184188
20,3.6644534125890007,0.0,22.01916799437742
21,3.150337131783609,0.0,19.45132125994502
22,2.675102924738839,0.0,16.996677025095295
23,2.2355398556129233,0.0,14.655244677656507
24,1.8316498901817064,0.0,12.427031356567198
25,1.4634344333009026,0.0,10.312042513761902
26,1.1308944921166921,0.0,8.310282304231787
27,0.8340307909227921,0.0,6.4217539425912324
28,0.5728438516348686,0.0,4.646459862753972
29,0.3473340517262224,0.0,2.9844019388710894
30,0.15750166461173493,0.0,1.4355816150921745
