Day of isolation,Mean,Lower_CI,Upper_CI
0,17.552573661972115,5.330469526591633,38.36811592203778
1,16.11038448893962,3.8868532730397694,36.94201690467758
2,12.932972284723029,1.5596820775216933,32.50316097084764
3,10.279350524415438,0.2639739024130448,28.237289204486302
4,8.181496602230931,0.0,24.251673833732035
5,6.496114186343548,0.0,20.56317532882855
6,5.131279342465694,0.0,17.17637389000434
7,4.0125996736461405,0.0,14.092905126939407
8,3.051712592504137,0.0,11.31348341134343
9,2.2482522979871624,0.0,8.838438029090621
10,1.60099816738794,0.0,6.667926390722502
11,1.09113034468969,0.0,4.8053474067835475
12,0.6877674700841465,0.0,3.264098577503825
13,0.38758104100669377,0.0,2.1368470647220583
14,0.1812396169172006,0.0,1.2987358367958233
15,0.06119995032579877,0.0,0.667904908535037
16,0.013928192702725191,0.0,0.24438715968670904
17,0.0013859133773223918,0.0,0.028203337228510584
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
