Day of isolation,Mean,Lower_CI,Upper_CI
0,17.148430378498976,5.196578526424439,38.36967204631269
1,15.706241205466478,3.7529622728725753,36.943573028952486
2,12.528829001249886,1.4257910773544995,32.504717095122544
3,9.875207240942297,0.13008290224585106,28.238845328761208
4,7.9199313861554375,0.0,24.253251437112382
5,6.434157473503131,0.0,20.564739859760277
6,5.15600389428867,0.0,17.1778723956849
7,4.033877861793003,0.0,14.094323612648807
8,3.0680909357548134,0.0,11.314809411034622
9,2.2587957632560287,0.0,8.839659773725943
10,1.6060701262010375,0.0,6.669032443593412
11,1.0929795128343591,0.0,4.807587945662498
12,0.6891039897405886,0.0,3.266076279678512
13,0.3883800894952099,0.0,2.149743471284629
14,0.1818678566272162,0.0,1.30949035618191
15,0.06166473944318181,0.0,0.676297133099705
16,0.01422165651551912,0.0,0.25019690502368364
17,0.0015336900775179433,0.0,0.03121059307749005
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
