Day of isolation,Mean,Lower_CI,Upper_CI
0,19.710832178195,15.30083207011829,28.179498542632388
1,18.18421736027229,13.772347042837062,26.6598652412559
2,13.627294982108122,8.980671005646823,22.2773540041751
3,9.749179165563207,5.131169138233121,18.15531970685125
4,6.5934158099421385,2.3512233478607336,14.40973455853237
5,4.172432938064876,0.6408336351133008,11.081970416183697
6,2.489178822974017,0.0,8.18522787820904
7,1.4879559377647786,0.0,5.724625064131824
8,0.896184791275444,0.0,3.7020149927296524
9,0.5095549018305069,0.0,2.1180706710474233
10,0.23130122382071222,0.0,0.9730368205904378
11,0.061446762223318324,0.0,0.2670024666361428
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
