Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54033787081397,5.330469526591633,38.3674938085613
1,16.098148697781472,3.8868532730397694,36.9413947912011
2,12.920736493564881,1.5596820775216933,32.50253885737116
3,10.26711473325729,0.2639739024130448,28.23666709100982
4,8.169260811072784,0.0,24.251051720255557
5,6.483878395185403,0.0,20.56255321535207
6,5.112957883153392,0.0,17.175722172288094
7,3.9884583552898607,0.0,14.092228925241281
8,3.024262231699277,0.0,11.312875132202132
9,2.2259433312557486,0.0,8.837898042810698
10,1.587952689407677,0.0,6.667454717886961
11,1.083847756904873,0.0,4.8016218132941955
12,0.6831778362572368,0.0,3.2606970766045986
13,0.3859246426823588,0.0,2.1050307148382896
14,0.1799409526707654,0.0,1.2732816968834524
15,0.060238234955874145,0.0,0.648814444883028
16,0.01330006066181445,0.0,0.23166131039424806
17,0.001073351887369466,0.0,0.021842710907968566
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
