Day of isolation,Mean,Lower_CI,Upper_CI
0,17.470020555192484,5.330469526591633,38.288462277757915
1,16.027831382159988,3.8868532730397694,36.86236326039772
2,12.850419177943396,1.5596820775216933,32.423507326567766
3,10.196797417635805,0.2639739024130448,28.157635560206437
4,8.098943495451298,0.0,24.172020189452173
5,6.413561079563917,0.0,20.483521684548684
6,5.0426405675319055,0.0,17.09669064148471
7,3.9181410396683742,0.0,14.013197394437897
8,2.9500521741987584,0.0,11.233756099930215
9,2.1385271464733138,0.0,8.758695772462108
10,1.4836440208304218,0.0,6.588173727736795
11,0.9693038000954072,0.0,4.722266583458681
12,0.5725273680327873,0.0,3.1629488170717197
13,0.290520321155094,0.0,1.9133938357206037
14,0.1100364173825697,0.0,0.9731667522284804
15,0.02337779770556172,0.0,0.34206898235200317
16,0.0009831165604832215,0.0,0.020006422005833496
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
