Day of isolation,Mean,Lower_CI,Upper_CI
0,19.194772758013862,15.308144127970415,26.24746691102022
1,17.668157940091152,13.779659100689189,24.72783360964373
2,13.111235561926982,8.980671005636616,20.345322372562926
3,9.233119745382066,5.131169138222916,16.223288075239083
4,6.077356389760999,2.351223347850528,12.477702926920202
5,3.655590921854785,0.6408336351062083,9.149005122136549
6,1.9716112206908318,0.0,6.251469555437664
7,0.9697242539867846,0.0,3.7902213237580886
8,0.43178631474602336,0.0,1.9569930957334831
9,0.1438998444398323,0.0,0.718752905570895
10,0.007636053208168403,0.0,0.0671147963491392
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
