Day of isolation,Mean,Lower_CI,Upper_CI
0,39.310757854932156,3.26515475508269,93.43169441511422
1,37.898962618234584,1.8059489496898788,91.96663469400572
2,34.860416974537465,0.0,88.05813748132667
3,32.21328904540984,0.0,83.53719285242755
4,29.684831693472578,0.0,78.82849471564589
5,27.329154221232695,0.0,74.17050730568877
6,25.15805943052417,0.0,69.62519145180966
7,23.129558338474407,0.0,65.20795564277314
8,21.209734481537286,0.0,60.923584931583605
9,19.376653912265894,0.0,56.77392437382934
10,17.630782657148504,0.0,52.75981718845622
11,15.972375214213683,0.0,48.881700657838714
12,14.40157909481607,0.0,45.13982348038238
13,12.918483319369592,0.0,41.53433703316751
14,11.523143126841815,0.0,38.06533807183185
15,10.215593465751216,0.0,34.732890724397556
16,8.995856762108167,0.0,31.537038622779555
17,7.863947555563146,0.0,28.477812009471506
18,6.819875357553986,0.0,25.555232138645987
19,5.863646412654119,0.0,22.769314104611134
20,4.995264849585775,0.0,20.120068710731154
21,4.212855157582653,0.0,17.60750377299279
22,3.5045729561992762,0.0,15.231624890024014
23,2.862214344305359,0.0,12.99243613195677
24,2.2857801168967558,0.0,10.889940454460316
25,1.7752708110296476,0.0,8.92413999667393
26,1.3288861666143756,0.0,7.095036305212522
27,0.9439705108082211,0.0,5.402630517665248
28,0.6205240080168086,0.0,3.846923464619388
29,0.358546770627528,0.0,2.427915752952274
30,0.1580388753275708,0.0,1.14560782411288
