Day of isolation,Mean,Lower_CI,Upper_CI
0,19.414028299041426,15.12220231322016,27.443420365331043
1,17.887413481118713,13.593717285938933,25.923787063954556
2,13.330491102954545,8.980671005646832,21.541275826873758
3,9.452375286409627,5.1311691382331315,17.419241529549907
4,6.296611930788559,2.3512233478607434,13.67365638123103
5,3.874846462882347,0.6408336351164237,10.344958576447379
6,2.223599131720301,0.0,7.515252442903529
7,1.2829663544616254,0.0,5.146726491967316
8,0.7263949376927862,0.0,3.2265000104487713
9,0.3775938174673396,0.0,1.75219237515664
10,0.14048270759477613,0.0,0.7231302140159732
11,0.014972954713440128,0.0,0.13909180668950727
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
