Day of isolation,Mean,Lower_CI,Upper_CI
0,11.125416974632216,4.200564141492091,19.51634204378424
1,9.654558901491505,2.7982438503103126,17.988001652629347
2,5.897750077643398,0.897018582608144,13.133301580570434
3,3.1823734200119294,0.0,9.033308687421643
4,1.5178986116452853,0.0,5.697043692272992
5,0.7574963337080721,0.0,3.1255678996152754
6,0.31272401853451837,0.0,1.318888758811739
7,0.061074117908909514,0.0,0.27703135523813194
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
