Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72516038714574,4.102455667444806,80.7836561820223
1,34.26770532900132,2.693419781692274,79.24631042569403
2,31.329210106385457,0.6332570133489845,76.30810633239331
3,28.71731987814934,0.0,73.24193331688488
4,26.325644384355442,0.0,70.07317459326275
5,24.0081489197745,0.0,66.83014617184558
6,21.791163345144874,0.0,63.543383244770666
7,19.68535201274943,0.0,60.23775181102246
8,17.69995251737823,0.0,56.93660091442859
9,15.841116803026035,0.0,53.659087505312364
10,14.11303369646842,0.0,50.420334897911864
11,12.518614446502687,0.0,47.23201322902842
12,11.05991919058812,0.0,44.10303110777378
13,9.738428930189748,0.0,41.040171116748176
14,8.555222875545143,0.0,38.0486095909704
15,7.511096533150547,0.0,35.132317443712424
16,6.605294983796878,0.0,32.29436048412826
17,5.802030346877161,0.0,29.53712158617459
18,5.086922317437716,0.0,26.862464871921038
19,4.438041318961242,0.0,24.27185725719613
20,3.8325406952721015,0.0,21.7664591844877
21,3.2705684363077325,0.0,19.34719279476986
22,2.7522385136262666,0.0,17.014793733193763
23,2.2776389305585067,0.0,14.769850822249488
24,1.8468378049874155,0.0,12.612836654047513
25,1.4598879865855507,0.0,10.544131383440089
26,1.1168305725295093,0.0,8.56404139930512
27,0.8176975917116477,0.0,6.672814047644496
28,0.5599046292949272,0.0,4.870649252773226
29,0.34076429133730146,0.0,3.157708780767024
30,0.1559761517481302,0.0,1.534123638748091
